Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
5160e0c541f348d8978a49fce47d77a6,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,std,,"[0.70731707 0.69135802 0.79012346 0.7037037  0.61728395 0.7804878
 0.67901235 0.7654321  0.66666667 0.67901235 0.70731707 0.74074074
 0.74074074 0.71604938 0.66666667 0.65853659 0.74074074 0.75308642
 0.65432099 0.80246914 0.67073171 0.71604938 0.77777778 0.66666667
 0.67901235]","[0.725      0.75       0.7        0.82051282 0.71794872 0.675
 0.8        0.75       0.76923077 0.69230769 0.775      0.85
 0.7        0.69230769 0.76923077 0.675      0.7        0.75
 0.79487179 0.71794872 0.725      0.725      0.65       0.79487179
 0.76923077]",0.7395384615384616,0.009986137114667237,0.7108521529659739,"[0.9047619  0.85714286 0.85714286 0.7804878  0.82926829 0.92857143
 0.83333333 0.83333333 0.90243902 0.87804878 0.83333333 0.85714286
 0.80952381 0.92682927 0.87804878 0.92857143 0.85714286 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.7804878
 0.82926829]",0.8567015098722415,0.009179314248775647,0.00975998122211558,0.7647058823529411
8faa932641204a879185f57365c557d9,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.73170732 0.79012346 0.79012346 0.72839506 0.66666667 0.76829268
 0.81481481 0.72839506 0.79012346 0.71604938 0.80487805 0.71604938
 0.7037037  0.74074074 0.7654321  0.7804878  0.77777778 0.74074074
 0.7654321  0.74074074 0.75609756 0.74074074 0.74074074 0.82716049
 0.74074074]","[0.775      0.675      0.675      0.84615385 0.74358974 0.725
 0.6        0.725      0.71794872 0.74358974 0.75       0.775
 0.675      0.76923077 0.69230769 0.65       0.7        0.75
 0.74358974 0.79487179 0.75       0.675      0.725      0.74358974
 0.71794872]",0.7255128205128204,0.010231540360373732,0.7546461909063535,"[0.92857143 0.83333333 0.92857143 0.75609756 0.82926829 0.85714286
 0.83333333 0.78571429 0.87804878 0.90243902 0.80952381 0.83333333
 0.78571429 0.95121951 0.90243902 0.92857143 0.83333333 0.78571429
 0.85365854 0.90243902 0.85714286 0.85714286 0.88095238 0.82926829
 0.80487805]",0.8539140534262485,0.01044064530133749,0.007436527637062378,0.8137254901960784
9eb8088fa1a4460a9b6845f8ef309857,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,range,,"[0.76829268 0.67901235 0.79012346 0.66666667 0.71604938 0.7804878
 0.67901235 0.74074074 0.7037037  0.65432099 0.7195122  0.69135802
 0.79012346 0.75308642 0.69135802 0.7195122  0.74074074 0.82716049
 0.66666667 0.72839506 0.7195122  0.75308642 0.77777778 0.66666667
 0.7037037 ]","[0.75       0.575      0.625      0.69230769 0.64102564 0.55
 0.75       0.625      0.61538462 0.58974359 0.5        0.625
 0.65       0.74358974 0.53846154 0.575      0.55       0.55
 0.61538462 0.71794872 0.65       0.65       0.55       0.58974359
 0.66666667]",0.6234102564102564,0.013878815544894788,0.7250828063836194,"[0.9047619  0.88095238 0.83333333 0.75609756 0.85365854 0.9047619
 0.80952381 0.76190476 0.87804878 0.92682927 0.78571429 0.85714286
 0.83333333 0.90243902 0.92682927 0.92857143 0.80952381 0.78571429
 0.85365854 0.92682927 0.88095238 0.85714286 0.88095238 0.7804878
 0.85365854]",0.8549128919860628,0.010749947209392405,0.009266139894115278,0.7450980392156863
ffc0ec840d784e1c83db38274141acb2,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.74390244 0.71604938 0.69135802 0.66666667 0.60493827 0.75609756
 0.67901235 0.72839506 0.67901235 0.60493827 0.69512195 0.69135802
 0.69135802 0.69135802 0.66666667 0.7195122  0.69135802 0.71604938
 0.66666667 0.7037037  0.65853659 0.67901235 0.74074074 0.67901235
 0.65432099]","[0.7        0.575      0.6        0.76923077 0.69230769 0.525
 0.6        0.725      0.74358974 0.64102564 0.65       0.65
 0.725      0.74358974 0.64102564 0.525      0.675      0.725
 0.69230769 0.76923077 0.7        0.625      0.725      0.71794872
 0.71794872]",0.6741282051282051,0.013844119825275164,0.6886058416139718,"[0.9047619  0.85714286 0.9047619  0.75609756 0.85365854 0.9047619
 0.80952381 0.73809524 0.90243902 0.82926829 0.80952381 0.83333333
 0.76190476 0.90243902 0.87804878 0.92857143 0.83333333 0.76190476
 0.7804878  0.87804878 0.88095238 0.85714286 0.88095238 0.80487805
 0.85365854]",0.8442276422764228,0.010912299712958097,0.007368413516701882,0.7352941176470589
43e52c880d0647f9ba74cc4d1d570d61,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.73170732 0.72839506 0.74074074 0.71604938 0.59259259 0.75609756
 0.65432099 0.75308642 0.71604938 0.69135802 0.69512195 0.7037037
 0.75308642 0.7037037  0.67901235 0.69512195 0.72839506 0.7037037
 0.77777778 0.79012346 0.73170732 0.71604938 0.81481481 0.66666667
 0.69135802]","[0.675      0.625      0.6        0.79487179 0.69230769 0.6
 0.775      0.75       0.71794872 0.61538462 0.65       0.7
 0.725      0.69230769 0.64102564 0.575      0.65       0.675
 0.76923077 0.74358974 0.725      0.65       0.7        0.69230769
 0.76923077]",0.6881282051282053,0.012074452629897436,0.7172297500752784,"[0.83333333 0.85714286 0.88095238 0.75609756 0.85365854 0.88095238
 0.80952381 0.73809524 0.87804878 0.85365854 0.78571429 0.83333333
 0.78571429 0.90243902 0.87804878 0.92857143 0.85714286 0.73809524
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.80487805
 0.87804878]",0.8433681765389082,0.010306460358189964,0.009145506773329554,0.7352941176470589
37a186a936be4875b3798d42572b253c,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,std,,"[0.73170732 0.66666667 0.72839506 0.72839506 0.61728395 0.75609756
 0.65432099 0.71604938 0.74074074 0.61728395 0.69512195 0.69135802
 0.75308642 0.69135802 0.67901235 0.68292683 0.69135802 0.72839506
 0.69135802 0.7037037  0.68292683 0.69135802 0.79012346 0.67901235
 0.60493827]","[0.65       0.55       0.625      0.69230769 0.61538462 0.55
 0.625      0.7        0.71794872 0.64102564 0.65       0.65
 0.725      0.69230769 0.71794872 0.625      0.625      0.675
 0.71794872 0.69230769 0.675      0.625      0.55       0.66666667
 0.71794872]",0.6548717948717949,0.010590964520581765,0.6965191207467629,"[0.9047619  0.85714286 0.80952381 0.75609756 0.82926829 0.85714286
 0.78571429 0.78571429 0.90243902 0.87804878 0.76190476 0.83333333
 0.78571429 0.92682927 0.87804878 0.92857143 0.83333333 0.73809524
 0.82926829 0.87804878 0.88095238 0.83333333 0.88095238 0.80487805
 0.80487805]",0.8385598141695704,0.010632782445503832,0.008843000823856065,0.7450980392156863
00b5b4304727428bbfbca9938db2cdb2,,LOCAL,full_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.73170732 0.7654321  0.7654321  0.71604938 0.64197531 0.73170732
 0.75308642 0.69135802 0.72839506 0.66666667 0.75609756 0.72839506
 0.7037037  0.72839506 0.69135802 0.73170732 0.74074074 0.75308642
 0.79012346 0.72839506 0.74390244 0.71604938 0.79012346 0.79012346
 0.71604938]","[0.75       0.625      0.65       0.71794872 0.71794872 0.75
 0.6        0.725      0.71794872 0.71794872 0.725      0.725
 0.65       0.69230769 0.56410256 0.625      0.675      0.825
 0.69230769 0.66666667 0.65       0.65       0.725      0.74358974
 0.69230769]",0.6909230769230769,0.011246159887129537,0.7320024089129781,"[0.92857143 0.85714286 0.92857143 0.7804878  0.82926829 0.9047619
 0.80952381 0.83333333 0.87804878 0.90243902 0.76190476 0.88095238
 0.78571429 0.92682927 0.90243902 0.92857143 0.83333333 0.83333333
 0.87804878 0.87804878 0.85714286 0.85714286 0.9047619  0.82926829
 0.82926829]",0.8615563298490128,0.009707351998763967,0.007228539539474379,0.8137254901960784
9b1835479d1a4df386bf6d5e683236cc,,LOCAL,full_dataset.py,localadmin,FINISHED,median,range,,"[0.79268293 0.7037037  0.75308642 0.69135802 0.7037037  0.7804878
 0.67901235 0.72839506 0.69135802 0.72839506 0.76829268 0.72839506
 0.77777778 0.74074074 0.66666667 0.70731707 0.74074074 0.81481481
 0.64197531 0.7037037  0.7195122  0.79012346 0.74074074 0.67901235
 0.7037037 ]","[0.7        0.6        0.6        0.69230769 0.69230769 0.575
 0.7        0.725      0.56410256 0.61538462 0.625      0.7
 0.625      0.74358974 0.53846154 0.65       0.525      0.675
 0.64102564 0.74358974 0.575      0.625      0.675      0.66666667
 0.71794872]",0.6476153846153846,0.012587928742762771,0.7270280036133694,"[0.88095238 0.9047619  0.83333333 0.75609756 0.90243902 0.9047619
 0.80952381 0.80952381 0.85365854 0.87804878 0.78571429 0.85714286
 0.83333333 0.92682927 0.92682927 0.92857143 0.78571429 0.78571429
 0.85365854 0.87804878 0.88095238 0.85714286 0.88095238 0.80487805
 0.85365854]",0.854889663182346,0.009815161440461892,0.00866385323093386,0.7941176470588235
7b538c1e29e5484588049b137c40b00f,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis2,,"[0.70731707 0.7037037  0.75308642 0.66666667 0.60493827 0.74390244
 0.66666667 0.72839506 0.71604938 0.7037037  0.7195122  0.69135802
 0.71604938 0.71604938 0.66666667 0.67073171 0.7037037  0.74074074
 0.66666667 0.75308642 0.69512195 0.71604938 0.79012346 0.61728395
 0.67901235]","[0.675      0.725      0.55       0.84615385 0.76923077 0.525
 0.575      0.725      0.71794872 0.66666667 0.725      0.625
 0.7        0.74358974 0.53846154 0.675      0.7        0.775
 0.74358974 0.74358974 0.675      0.65       0.725      0.71794872
 0.76923077]",0.6912564102564103,0.015782943450658643,0.7014634146341463,"[0.9047619  0.85714286 0.9047619  0.75609756 0.85365854 0.88095238
 0.80952381 0.80952381 0.90243902 0.85365854 0.80952381 0.85714286
 0.83333333 0.92682927 0.87804878 0.92857143 0.80952381 0.80952381
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.7804878
 0.82926829]",0.8538211382113821,0.009131259188072217,0.008298896407983916,0.7647058823529411
f6da30306b0b490989241703ecdb53f5,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis1,,"[0.69512195 0.7037037  0.72839506 0.69135802 0.61728395 0.7195122
 0.77777778 0.71604938 0.71604938 0.7037037  0.7195122  0.71604938
 0.72839506 0.69135802 0.65432099 0.63414634 0.69135802 0.7037037
 0.67901235 0.77777778 0.68292683 0.71604938 0.74074074 0.64197531
 0.65432099]","[0.675      0.7        0.55       0.74358974 0.71794872 0.525
 0.675      0.75       0.69230769 0.69230769 0.7        0.7
 0.75       0.74358974 0.61538462 0.675      0.625      0.675
 0.66666667 0.76923077 0.725      0.675      0.7        0.66666667
 0.74358974]",0.6860512820512821,0.011758076199200362,0.7000240891297801,"[0.9047619  0.85714286 0.9047619  0.75609756 0.85365854 0.85714286
 0.80952381 0.80952381 0.90243902 0.87804878 0.80952381 0.85714286
 0.83333333 0.92682927 0.87804878 0.92857143 0.80952381 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.82926829
 0.82926829]",0.8538908246225319,0.009273719880768859,0.007842462638545279,0.7352941176470589
b3925130753c4a3c8849c987e9284281,,LOCAL,full_dataset.py,localadmin,FINISHED,median,std,,"[0.70731707 0.67901235 0.74074074 0.7037037  0.61728395 0.74390244
 0.69135802 0.71604938 0.74074074 0.69135802 0.73170732 0.72839506
 0.72839506 0.74074074 0.67901235 0.64634146 0.72839506 0.7654321
 0.66666667 0.7037037  0.73170732 0.7037037  0.80246914 0.66666667
 0.64197531]","[0.65       0.675      0.6        0.76923077 0.71794872 0.575
 0.725      0.725      0.61538462 0.64102564 0.675      0.625
 0.725      0.66666667 0.71794872 0.65       0.625      0.725
 0.64102564 0.76923077 0.65       0.675      0.675      0.71794872
 0.71794872]",0.677974358974359,0.010275215132655556,0.707871123155676,"[0.9047619  0.88095238 0.88095238 0.75609756 0.87804878 0.88095238
 0.83333333 0.83333333 0.90243902 0.85365854 0.78571429 0.85714286
 0.83333333 0.92682927 0.87804878 0.92857143 0.83333333 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.7804878
 0.85365854]",0.8557723577235773,0.009426757320448755,0.008292736684017692,0.7254901960784313
ab4b76db09f54b929e746377285f4bec,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.73170732 0.81481481 0.80246914 0.75308642 0.62962963 0.79268293
 0.81481481 0.74074074 0.79012346 0.72839506 0.7804878  0.74074074
 0.72839506 0.75308642 0.7654321  0.7804878  0.7654321  0.7654321
 0.77777778 0.74074074 0.76829268 0.72839506 0.82716049 0.82716049
 0.74074074]","[0.775      0.65       0.7        0.82051282 0.74358974 0.725
 0.625      0.725      0.74358974 0.76923077 0.7        0.75
 0.675      0.79487179 0.64102564 0.65       0.675      0.825
 0.71794872 0.71794872 0.725      0.675      0.725      0.79487179
 0.69230769]",0.7214358974358975,0.010997098316305033,0.7635290575127973,"[0.92857143 0.83333333 0.92857143 0.75609756 0.82926829 0.9047619
 0.83333333 0.78571429 0.87804878 0.87804878 0.80952381 0.83333333
 0.78571429 0.92682927 0.87804878 0.92857143 0.83333333 0.80952381
 0.85365854 0.87804878 0.85714286 0.85714286 0.88095238 0.82926829
 0.85365854]",0.8548199767711964,0.009434452812870515,0.008384896933102072,0.803921568627451
0402a50ba43b48c78cdc541ba9d4d08f,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.75609756 0.69135802 0.74074074 0.71604938 0.69135802 0.7804878
 0.7037037  0.72839506 0.71604938 0.64197531 0.74390244 0.71604938
 0.80246914 0.75308642 0.67901235 0.70731707 0.75308642 0.81481481
 0.65432099 0.74074074 0.7195122  0.79012346 0.77777778 0.69135802
 0.7037037 ]","[0.75       0.625      0.625      0.71794872 0.71794872 0.65
 0.75       0.725      0.64102564 0.61538462 0.65       0.75
 0.675      0.76923077 0.66666667 0.65       0.55       0.55
 0.74358974 0.74358974 0.725      0.65       0.7        0.66666667
 0.71794872]",0.681,0.012180548761652688,0.7285395965070761,"[0.88095238 0.88095238 0.85714286 0.75609756 0.90243902 0.9047619
 0.80952381 0.80952381 0.85365854 0.92682927 0.76190476 0.85714286
 0.83333333 0.92682927 0.90243902 0.92857143 0.83333333 0.78571429
 0.82926829 0.87804878 0.88095238 0.85714286 0.88095238 0.7804878
 0.87804878]",0.8558420441347271,0.01008310703858689,0.008771028834852812,0.803921568627451
fe7d62a34558464fbe78913579d3196f,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.75609756 0.72839506 0.75308642 0.66666667 0.60493827 0.73170732
 0.65432099 0.74074074 0.74074074 0.64197531 0.73170732 0.67901235
 0.71604938 0.72839506 0.64197531 0.64634146 0.7037037  0.74074074
 0.65432099 0.7654321  0.68292683 0.67901235 0.75308642 0.65432099
 0.65432099]","[0.7        0.675      0.65       0.79487179 0.74358974 0.6
 0.75       0.75       0.76923077 0.69230769 0.7        0.7
 0.725      0.71794872 0.64102564 0.625      0.625      0.8
 0.76923077 0.74358974 0.7        0.65       0.725      0.71794872
 0.79487179]",0.7103846153846153,0.011254458293073184,0.6980006022282444,"[0.9047619  0.83333333 0.9047619  0.75609756 0.82926829 0.92857143
 0.80952381 0.80952381 0.87804878 0.85365854 0.78571429 0.83333333
 0.78571429 0.90243902 0.85365854 0.92857143 0.80952381 0.76190476
 0.82926829 0.90243902 0.88095238 0.76190476 0.9047619  0.75609756
 0.82926829]",0.8413240418118465,0.011174010340449498,0.009230225671137416,0.7549019607843137
9a5cccb47da94881801b2d8e5575a525,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.74390244 0.7037037  0.7654321  0.7037037  0.60493827 0.74390244
 0.65432099 0.7654321  0.69135802 0.71604938 0.73170732 0.61728395
 0.72839506 0.71604938 0.67901235 0.64634146 0.71604938 0.66666667
 0.67901235 0.80246914 0.7195122  0.7037037  0.72839506 0.66666667
 0.65432099]","[0.7        0.65       0.625      0.82051282 0.74358974 0.525
 0.75       0.775      0.74358974 0.66666667 0.725      0.7
 0.675      0.74358974 0.69230769 0.625      0.65       0.675
 0.74358974 0.79487179 0.75       0.675      0.7        0.69230769
 0.74358974]",0.7033846153846153,0.012514484266579676,0.70193315266486,"[0.9047619  0.85714286 0.9047619  0.75609756 0.82926829 0.85714286
 0.80952381 0.80952381 0.90243902 0.87804878 0.78571429 0.85714286
 0.78571429 0.92682927 0.85365854 0.92857143 0.80952381 0.76190476
 0.82926829 0.92682927 0.88095238 0.85714286 0.9047619  0.75609756
 0.82926829]",0.8480836236933798,0.01091341838743712,0.009375991721218876,0.7549019607843137
03281813a40e40e48460a2a54ba9722b,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.7195122  0.7037037  0.80246914 0.72839506 0.67901235 0.74390244
 0.67901235 0.7037037  0.65432099 0.67901235 0.73170732 0.72839506
 0.7654321  0.71604938 0.67901235 0.65853659 0.72839506 0.71604938
 0.65432099 0.80246914 0.70731707 0.71604938 0.75308642 0.66666667
 0.64197531]","[0.65       0.6        0.65       0.76923077 0.69230769 0.65
 0.775      0.775      0.69230769 0.69230769 0.725      0.675
 0.775      0.66666667 0.74358974 0.65       0.65       0.675
 0.71794872 0.74358974 0.7        0.675      0.575      0.74358974
 0.79487179]",0.6982564102564104,0.011440318604195652,0.7103402589581452,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.9047619
 0.78571429 0.78571429 0.90243902 0.85365854 0.76190476 0.80952381
 0.80952381 0.92682927 0.87804878 0.92857143 0.83333333 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.88095238 0.75609756
 0.82926829]",0.8432984901277584,0.010922925582184034,0.008577555758504416,0.7549019607843137
57c6dcac1f7947eeb3af3ae2929c1b7d,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.70731707 0.81481481 0.71604938 0.74074074 0.62962963 0.7804878
 0.79012346 0.75308642 0.79012346 0.71604938 0.80487805 0.77777778
 0.72839506 0.75308642 0.7654321  0.76829268 0.7654321  0.7654321
 0.81481481 0.74074074 0.76829268 0.72839506 0.82716049 0.83950617
 0.74074074]","[0.775      0.65       0.7        0.82051282 0.74358974 0.725
 0.7        0.725      0.74358974 0.71794872 0.725      0.75
 0.675      0.79487179 0.64102564 0.675      0.675      0.775
 0.71794872 0.74358974 0.7        0.65       0.725      0.74358974
 0.71794872]",0.7203846153846153,0.008972679940612925,0.7610719662752183,"[0.92857143 0.83333333 0.92857143 0.7804878  0.85365854 0.9047619
 0.83333333 0.78571429 0.87804878 0.90243902 0.76190476 0.85714286
 0.78571429 0.92682927 0.87804878 0.92857143 0.83333333 0.76190476
 0.85365854 0.87804878 0.85714286 0.88095238 0.88095238 0.82926829
 0.85365854]",0.8558420441347271,0.010297172185833422,0.008985584962257723,0.803921568627451
2175169e9b014beead3f0b08474d28af,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,,"[0.7804878  0.7037037  0.72839506 0.72839506 0.69135802 0.7804878
 0.69135802 0.72839506 0.71604938 0.65432099 0.74390244 0.71604938
 0.74074074 0.75308642 0.69135802 0.70731707 0.74074074 0.81481481
 0.66666667 0.72839506 0.70731707 0.77777778 0.7654321  0.7037037
 0.71604938]","[0.75       0.625      0.725      0.74358974 0.76923077 0.625
 0.75       0.75       0.66666667 0.61538462 0.675      0.75
 0.65       0.79487179 0.69230769 0.65       0.6        0.75
 0.76923077 0.76923077 0.75       0.675      0.675      0.71794872
 0.74358974]",0.7072820512820513,0.011420448247623127,0.7270520927431496,"[0.9047619  0.88095238 0.83333333 0.75609756 0.90243902 0.88095238
 0.80952381 0.78571429 0.90243902 0.92682927 0.80952381 0.85714286
 0.85714286 0.92682927 0.92682927 0.92857143 0.85714286 0.78571429
 0.82926829 0.90243902 0.88095238 0.85714286 0.9047619  0.80487805
 0.87804878]",0.8635772357723578,0.01004063305317995,0.007504852546695353,0.803921568627451
f3afe7e5a43d4686879dceb1d88f7ace,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.74390244 0.74074074 0.72839506 0.67901235 0.60493827 0.7195122
 0.65432099 0.74074074 0.71604938 0.66666667 0.70731707 0.60493827
 0.72839506 0.67901235 0.65432099 0.68292683 0.7037037  0.71604938
 0.65432099 0.75308642 0.68292683 0.69135802 0.74074074 0.66666667
 0.66666667]","[0.7        0.65       0.65       0.84615385 0.74358974 0.625
 0.775      0.775      0.76923077 0.69230769 0.675      0.725
 0.725      0.71794872 0.66666667 0.65       0.675      0.8
 0.76923077 0.74358974 0.725      0.65       0.75       0.69230769
 0.79487179]",0.7194358974358974,0.011427692430428026,0.6930683529057514,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.9047619
 0.80952381 0.80952381 0.87804878 0.85365854 0.78571429 0.83333333
 0.80952381 0.92682927 0.87804878 0.92857143 0.83333333 0.76190476
 0.82926829 0.90243902 0.88095238 0.85714286 0.9047619  0.75609756
 0.82926829]",0.8470847851335656,0.010214112031641938,0.008196002830855708,0.7549019607843137
809a764274994ca4b3bbf5d52a6466be,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.73170732 0.7037037  0.79012346 0.67901235 0.60493827 0.73170732
 0.65432099 0.7654321  0.7037037  0.74074074 0.73170732 0.62962963
 0.72839506 0.71604938 0.67901235 0.64634146 0.71604938 0.72839506
 0.67901235 0.80246914 0.70731707 0.7037037  0.79012346 0.66666667
 0.65432099]","[0.675      0.675      0.65       0.82051282 0.74358974 0.575
 0.75       0.8        0.79487179 0.71794872 0.725      0.75
 0.725      0.74358974 0.64102564 0.625      0.65       0.7
 0.76923077 0.79487179 0.75       0.7        0.725      0.71794872
 0.74358974]",0.7184871794871794,0.011935286919673108,0.7073833182776272,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.9047619
 0.80952381 0.78571429 0.90243902 0.87804878 0.76190476 0.85714286
 0.80952381 0.92682927 0.85365854 0.92857143 0.80952381 0.76190476
 0.82926829 0.92682927 0.88095238 0.85714286 0.9047619  0.75609756
 0.82926829]",0.8471312427409987,0.011178536480074972,0.010002905391172478,0.7745098039215687
b23511e880da447497427cb188cc102e,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,,"[0.73170732 0.7037037  0.80246914 0.72839506 0.62962963 0.75609756
 0.67901235 0.74074074 0.62962963 0.71604938 0.73170732 0.65432099
 0.75308642 0.71604938 0.66666667 0.63414634 0.72839506 0.75308642
 0.66666667 0.80246914 0.68292683 0.7037037  0.81481481 0.66666667
 0.64197531]","[0.725      0.725      0.675      0.79487179 0.66666667 0.65
 0.75       0.8        0.71794872 0.69230769 0.725      0.825
 0.725      0.69230769 0.76923077 0.675      0.65       0.675
 0.71794872 0.71794872 0.675      0.675      0.7        0.76923077
 0.79487179]",0.7193333333333334,0.009932152589016198,0.7093646492020474,"[0.9047619  0.85714286 0.85714286 0.75609756 0.82926829 0.92857143
 0.78571429 0.80952381 0.90243902 0.85365854 0.76190476 0.83333333
 0.80952381 0.92682927 0.87804878 0.92857143 0.80952381 0.76190476
 0.82926829 0.87804878 0.88095238 0.85714286 0.9047619  0.75609756
 0.82926829]",0.8451800232288036,0.011021653284172544,0.010828838644219557,0.7647058823529411
f4673392470e449a9fd5bacf7347d2e8,,LOCAL,full_dataset.py,localadmin,FINISHED,min,,,"[0.56097561 0.62962963 0.51851852 0.69135802 0.60493827 0.6097561
 0.56790123 0.61728395 0.62962963 0.62962963 0.6097561  0.60493827
 0.5308642  0.62962963 0.62962963 0.65853659 0.59259259 0.65432099
 0.61728395 0.65432099 0.65853659 0.60493827 0.59259259 0.59259259
 0.69135802]","[0.675      0.575      0.55       0.66666667 0.69230769 0.725
 0.7        0.6        0.69230769 0.69230769 0.6        0.7
 0.675      0.71794872 0.51282051 0.65       0.55       0.65
 0.71794872 0.74358974 0.775      0.7        0.625      0.66666667
 0.74358974]",0.6638461538461539,0.01341347749388915,0.6152604637157482,"[0.69047619 0.76190476 0.78571429 0.73170732 0.68292683 0.73809524
 0.76190476 0.71428571 0.70731707 0.73170732 0.78571429 0.64285714
 0.64285714 0.85365854 0.65853659 0.80952381 0.73809524 0.69047619
 0.65853659 0.75609756 0.73809524 0.78571429 0.66666667 0.70731707
 0.90243902]",0.7337049941927991,0.012862614905239728,0.008466850805359341,0.6274509803921569
57b59335a57d4df29da39d84016e01e6,,LOCAL,full_dataset.py,localadmin,FINISHED,max,,,"[0.74390244 0.77777778 0.74074074 0.72839506 0.66666667 0.76829268
 0.72839506 0.72839506 0.77777778 0.72839506 0.75609756 0.7037037
 0.79012346 0.77777778 0.75308642 0.76829268 0.81481481 0.75308642
 0.75308642 0.65432099 0.73170732 0.74074074 0.83950617 0.74074074
 0.71604938]","[0.7        0.625      0.725      0.71794872 0.79487179 0.675
 0.7        0.775      0.87179487 0.69230769 0.65       0.75
 0.675      0.82051282 0.74358974 0.675      0.7        0.675
 0.8974359  0.71794872 0.725      0.65       0.675      0.71794872
 0.82051282]",0.7267948717948718,0.013822887226065289,0.7472749171936164,"[0.9047619  0.88095238 0.80952381 0.75609756 0.92682927 0.88095238
 0.83333333 0.83333333 0.92682927 0.90243902 0.78571429 0.85714286
 0.85714286 0.90243902 0.92682927 0.95238095 0.88095238 0.80952381
 0.80487805 0.90243902 0.9047619  0.83333333 0.9047619  0.7804878
 0.87804878]",0.8654355400696864,0.010580720092915216,0.008018455741169387,0.6764705882352942
37e82a057c0d4d8fa45a69cb73e3e54b,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,,,"[0.69512195 0.7654321  0.74074074 0.74074074 0.67901235 0.76829268
 0.71604938 0.75308642 0.7037037  0.67901235 0.79268293 0.66666667
 0.71604938 0.72839506 0.74074074 0.76829268 0.72839506 0.7037037
 0.74074074 0.69135802 0.70731707 0.71604938 0.7654321  0.77777778
 0.7037037 ]","[0.725      0.65       0.7        0.76923077 0.76923077 0.65
 0.65       0.7        0.82051282 0.66666667 0.65       0.675
 0.65       0.69230769 0.76923077 0.6        0.7        0.7
 0.69230769 0.76923077 0.725      0.675      0.7        0.71794872
 0.76923077]",0.7034358974358974,0.010387838478400696,0.7275398976211983,"[0.88095238 0.85714286 0.92857143 0.73170732 0.80487805 0.85714286
 0.83333333 0.78571429 0.90243902 0.87804878 0.83333333 0.83333333
 0.78571429 0.92682927 0.90243902 0.92857143 0.85714286 0.73809524
 0.82926829 0.90243902 0.85714286 0.85714286 0.88095238 0.82926829
 0.7804878 ]",0.8480836236933798,0.01100813106162589,0.006781938144938766,0.7549019607843137
