Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
6a3db9506b2b493387272d62c45bdc09,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,std,,"[0.79268293 0.77777778 0.80246914 0.79012346 0.72839506 0.7804878
 0.77777778 0.77777778 0.7654321  0.74074074 0.81707317 0.71604938
 0.74074074 0.74074074 0.74074074 0.75609756 0.7654321  0.79012346
 0.81481481 0.72839506 0.74390244 0.75308642 0.7654321  0.75308642
 0.77777778]","[0.7        0.675      0.725      0.79487179 0.84615385 0.625
 0.8        0.75       0.69230769 0.69230769 0.725      0.725
 0.775      0.71794872 0.76923077 0.75       0.7        0.7
 0.74358974 0.71794872 0.775      0.675      0.725      0.71794872
 0.82051282]",0.7335128205128205,0.01001748416730951,0.7654862993074376,"[0.92857143 0.92857143 0.9047619  0.80487805 0.82926829 0.85714286
 0.85714286 0.80952381 0.87804878 0.92682927 0.78571429 0.92857143
 0.76190476 0.92682927 0.87804878 0.92857143 0.85714286 0.78571429
 0.82926829 0.97560976 0.92857143 0.88095238 0.92857143 0.87804878
 0.85365854]",0.874076655052265,0.011341335058809628,0.0054393127578979345,0.8137254901960784
0b254aa1f91b46d3a59e684f5455c75b,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.73170732 0.80246914 0.79012346 0.7037037  0.74074074 0.7804878
 0.7654321  0.74074074 0.77777778 0.75308642 0.7804878  0.83950617
 0.74074074 0.77777778 0.7037037  0.81707317 0.74074074 0.77777778
 0.83950617 0.7037037  0.7195122  0.7654321  0.77777778 0.77777778
 0.74074074]","[0.825      0.775      0.725      0.71794872 0.74358974 0.65
 0.775      0.725      0.82051282 0.74358974 0.775      0.8
 0.65       0.76923077 0.79487179 0.675      0.675      0.675
 0.82051282 0.79487179 0.775      0.675      0.7        0.76923077
 0.71794872]",0.7426923076923078,0.01098388285921301,0.7635411020776874,"[0.92857143 0.88095238 0.92857143 0.73170732 0.92682927 0.9047619
 0.88095238 0.80952381 0.90243902 0.92682927 0.78571429 0.92857143
 0.85714286 0.95121951 0.90243902 0.92857143 0.88095238 0.85714286
 0.87804878 0.92682927 0.88095238 0.88095238 0.95238095 0.85365854
 0.85365854]",0.8855749128919861,0.010444972642845607,0.007596719425430515,0.7941176470588235
3d38072709d54a32af22eb0f13dad6f9,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,range,,"[0.7804878  0.71604938 0.74074074 0.74074074 0.7654321  0.7804878
 0.81481481 0.77777778 0.69135802 0.74074074 0.76829268 0.74074074
 0.77777778 0.75308642 0.67901235 0.7804878  0.72839506 0.80246914
 0.74074074 0.71604938 0.63414634 0.75308642 0.71604938 0.71604938
 0.74074074]","[0.625      0.625      0.7        0.82051282 0.66666667 0.575
 0.725      0.675      0.74358974 0.61538462 0.625      0.825
 0.625      0.76923077 0.64102564 0.6        0.6        0.725
 0.66666667 0.71794872 0.775      0.75       0.55       0.56410256
 0.69230769]",0.6758974358974359,0.015526985480334191,0.7438301716350496,"[0.92857143 0.9047619  0.85714286 0.80487805 0.87804878 0.9047619
 0.85714286 0.88095238 0.90243902 0.90243902 0.80952381 0.88095238
 0.80952381 0.92682927 0.92682927 0.92857143 0.9047619  0.83333333
 0.92682927 0.95121951 0.92857143 0.85714286 0.9047619  0.87804878
 0.90243902]",0.8876190476190476,0.008223163293299217,0.008001854600268976,0.7450980392156863
88077183fa194da59fe36b5769662d6f,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.69512195 0.71604938 0.77777778 0.69135802 0.72839506 0.80487805
 0.85185185 0.71604938 0.7037037  0.72839506 0.75609756 0.66666667
 0.72839506 0.80246914 0.67901235 0.79268293 0.7654321  0.7037037
 0.66666667 0.66666667 0.65853659 0.74074074 0.72839506 0.67901235
 0.75308642]","[0.7        0.625      0.6        0.71794872 0.69230769 0.5
 0.65       0.75       0.79487179 0.64102564 0.65       0.7
 0.725      0.79487179 0.71794872 0.55       0.575      0.625
 0.76923077 0.66666667 0.75       0.675      0.6        0.74358974
 0.64102564]",0.6741794871794872,0.015133976879561509,0.7280457693465823,"[0.9047619  0.95238095 0.9047619  0.80487805 0.87804878 0.9047619
 0.88095238 0.80952381 0.92682927 0.90243902 0.85714286 0.95238095
 0.80952381 0.95121951 0.85365854 0.92857143 0.88095238 0.76190476
 0.85365854 0.92682927 0.9047619  0.88095238 0.97619048 0.85365854
 0.87804878]",0.8855516840882695,0.010477877132703067,0.010102777885823259,0.7156862745098039
5413c38c702d455c91a2dd34d96db6ca,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.75609756 0.75308642 0.79012346 0.67901235 0.72839506 0.75609756
 0.86419753 0.67901235 0.74074074 0.71604938 0.76829268 0.71604938
 0.74074074 0.79012346 0.67901235 0.74390244 0.7654321  0.80246914
 0.77777778 0.71604938 0.7804878  0.77777778 0.72839506 0.72839506
 0.71604938]","[0.75       0.725      0.7        0.71794872 0.69230769 0.5
 0.675      0.7        0.79487179 0.74358974 0.675      0.75
 0.8        0.74358974 0.71794872 0.65       0.725      0.725
 0.71794872 0.76923077 0.8        0.75       0.675      0.71794872
 0.71794872]",0.7173333333333334,0.011937513087563809,0.7477506775067753,"[0.9047619  0.95238095 0.9047619  0.82926829 0.85365854 0.88095238
 0.88095238 0.83333333 0.92682927 0.90243902 0.85714286 0.95238095
 0.88095238 0.95121951 0.85365854 0.92857143 0.9047619  0.85714286
 0.87804878 0.92682927 0.9047619  0.88095238 0.97619048 0.87804878
 0.87804878]",0.8951219512195122,0.007744507196084449,0.008500396560969369,0.7352941176470589
9957c2db0613448d8915c5ac7f3b39c1,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,std,,"[0.73170732 0.72839506 0.79012346 0.69135802 0.61728395 0.76829268
 0.79012346 0.69135802 0.75308642 0.65432099 0.81707317 0.74074074
 0.79012346 0.77777778 0.67901235 0.75609756 0.71604938 0.81481481
 0.74074074 0.71604938 0.63414634 0.72839506 0.75308642 0.7037037
 0.75308642]","[0.675      0.7        0.65       0.76923077 0.71794872 0.5
 0.7        0.725      0.74358974 0.56410256 0.65       0.6
 0.65       0.71794872 0.71794872 0.55       0.65       0.575
 0.66666667 0.79487179 0.775      0.75       0.575      0.66666667
 0.71794872]",0.6720769230769231,0.015346287727282682,0.7334778681120144,"[0.9047619  0.95238095 0.9047619  0.85365854 0.80487805 0.88095238
 0.83333333 0.78571429 0.92682927 0.92682927 0.85714286 0.88095238
 0.83333333 0.95121951 0.85365854 0.9047619  0.83333333 0.85714286
 0.85365854 0.92682927 0.9047619  0.88095238 0.95238095 0.80487805
 0.85365854]",0.8769105691056912,0.009563473207652894,0.010477936002441578,0.7549019607843137
df9d737b62774916a2d20e1e996097d7,,LOCAL,full_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.70731707 0.75308642 0.79012346 0.72839506 0.71604938 0.74390244
 0.7654321  0.7037037  0.74074074 0.72839506 0.7804878  0.74074074
 0.74074074 0.74074074 0.72839506 0.7804878  0.67901235 0.69135802
 0.79012346 0.65432099 0.69512195 0.74074074 0.82716049 0.75308642
 0.75308642]","[0.8        0.6        0.75       0.71794872 0.69230769 0.6
 0.725      0.725      0.76923077 0.58974359 0.65       0.725
 0.75       0.64102564 0.71794872 0.725      0.75       0.775
 0.84615385 0.71794872 0.8        0.75       0.75       0.64102564
 0.79487179]",0.7201282051282053,0.013434343715214158,0.7389099668774465,"[0.92857143 0.9047619  0.92857143 0.75609756 0.92682927 0.9047619
 0.88095238 0.83333333 0.90243902 0.92682927 0.76190476 0.88095238
 0.83333333 0.95121951 0.90243902 0.95238095 0.85714286 0.80952381
 0.87804878 0.92682927 0.88095238 0.85714286 0.95238095 0.85365854
 0.85365854]",0.8817886178861789,0.010805924060036711,0.007730107809983018,0.7941176470588235
51d242cde6384f8ebb70c7ddca64700b,,LOCAL,full_dataset.py,localadmin,FINISHED,median,range,,"[0.75609756 0.74074074 0.77777778 0.79012346 0.77777778 0.76829268
 0.74074074 0.74074074 0.75308642 0.7654321  0.7195122  0.7654321
 0.81481481 0.80246914 0.72839506 0.80487805 0.72839506 0.80246914
 0.74074074 0.7654321  0.74390244 0.75308642 0.74074074 0.71604938
 0.7654321 ]","[0.725      0.65       0.725      0.74358974 0.71794872 0.65
 0.65       0.725      0.74358974 0.61538462 0.775      0.7
 0.7        0.76923077 0.71794872 0.725      0.7        0.625
 0.76923077 0.79487179 0.7        0.725      0.725      0.66666667
 0.74358974]",0.7112820512820512,0.009355900443559464,0.760102378801566,"[0.92857143 0.95238095 0.80952381 0.80487805 0.90243902 0.9047619
 0.88095238 0.83333333 0.92682927 0.92682927 0.83333333 0.88095238
 0.85714286 0.95121951 0.95121951 0.9047619  0.78571429 0.83333333
 0.92682927 0.95121951 0.92857143 0.85714286 0.92857143 0.85365854
 0.80487805]",0.8847619047619049,0.010699867124687422,0.0054992774227512285,0.7941176470588235
20c68226ec7e47ca9778a1ef39b53f13,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis2,,"[0.65853659 0.71604938 0.80246914 0.74074074 0.60493827 0.76829268
 0.80246914 0.72839506 0.7037037  0.74074074 0.76829268 0.67901235
 0.7037037  0.7654321  0.71604938 0.75609756 0.80246914 0.7654321
 0.75308642 0.7037037  0.69512195 0.72839506 0.72839506 0.7037037
 0.7654321 ]","[0.75       0.55       0.675      0.76923077 0.71794872 0.65
 0.75       0.825      0.71794872 0.51282051 0.65       0.8
 0.725      0.74358974 0.79487179 0.575      0.7        0.75
 0.79487179 0.74358974 0.75       0.75       0.625      0.58974359
 0.71794872]",0.7051025641025642,0.01644321276727925,0.7320264980427582,"[0.88095238 0.92857143 0.9047619  0.80487805 0.90243902 0.80952381
 0.88095238 0.80952381 0.92682927 0.92682927 0.80952381 0.92857143
 0.83333333 0.95121951 0.87804878 0.95238095 0.88095238 0.71428571
 0.87804878 0.95121951 0.92857143 0.85714286 0.95238095 0.90243902
 0.87804878]",0.8828571428571429,0.011847758296353034,0.00926669974559395,0.7352941176470589
2e7d19db1b4e488bbb42d126ab7f7a89,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis1,,"[0.73170732 0.72839506 0.72839506 0.77777778 0.7037037  0.7804878
 0.77777778 0.77777778 0.71604938 0.75308642 0.7195122  0.72839506
 0.71604938 0.80246914 0.69135802 0.76829268 0.79012346 0.77777778
 0.7654321  0.74074074 0.7195122  0.75308642 0.74074074 0.75308642
 0.74074074]","[0.75       0.6        0.7        0.82051282 0.71794872 0.675
 0.75       0.7        0.71794872 0.74358974 0.675      0.825
 0.675      0.71794872 0.76923077 0.7        0.75       0.7
 0.79487179 0.74358974 0.775      0.8        0.625      0.64102564
 0.74358974]",0.7244102564102565,0.011533648093814958,0.7472990063233965,"[0.9047619  0.95238095 0.85714286 0.75609756 0.90243902 0.88095238
 0.88095238 0.85714286 0.92682927 0.92682927 0.83333333 0.92857143
 0.83333333 0.95121951 0.87804878 0.95238095 0.88095238 0.76190476
 0.87804878 0.95121951 0.9047619  0.88095238 0.92857143 0.85365854
 0.87804878]",0.8856213704994192,0.01049398754245559,0.00585042267901577,0.7254901960784313
544e980e24fe4410b667f03a9a9dd697,,LOCAL,full_dataset.py,localadmin,FINISHED,median,std,,"[0.7195122  0.7654321  0.77777778 0.7654321  0.64197531 0.74390244
 0.80246914 0.66666667 0.7037037  0.66666667 0.81707317 0.65432099
 0.7037037  0.81481481 0.71604938 0.75609756 0.74074074 0.7654321
 0.80246914 0.75308642 0.68292683 0.72839506 0.7654321  0.74074074
 0.77777778]","[0.65       0.625      0.65       0.76923077 0.64102564 0.675
 0.75       0.775      0.71794872 0.48717949 0.625      0.75
 0.7        0.69230769 0.74358974 0.6        0.65       0.65
 0.71794872 0.71794872 0.7        0.775      0.6        0.64102564
 0.79487179]",0.683923076923077,0.014179274661859304,0.7389039445950015,"[0.88095238 0.95238095 0.9047619  0.82926829 0.87804878 0.88095238
 0.85714286 0.78571429 0.92682927 0.95121951 0.85714286 0.9047619
 0.83333333 0.95121951 0.90243902 0.95238095 0.88095238 0.78571429
 0.85365854 0.95121951 0.92857143 0.88095238 0.95238095 0.87804878
 0.87804878]",0.8895238095238095,0.009935874718896336,0.00999383285995742,0.7647058823529411
852b4d9b8a844b6eb3922745971010aa,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.74390244 0.77777778 0.82716049 0.71604938 0.71604938 0.74390244
 0.81481481 0.7654321  0.75308642 0.66666667 0.73170732 0.80246914
 0.72839506 0.81481481 0.69135802 0.82926829 0.69135802 0.74074074
 0.85185185 0.66666667 0.75609756 0.71604938 0.81481481 0.79012346
 0.7654321 ]","[0.8        0.75       0.7        0.79487179 0.74358974 0.7
 0.75       0.725      0.71794872 0.74358974 0.7        0.75
 0.725      0.74358974 0.84615385 0.6        0.7        0.7
 0.8974359  0.82051282 0.7        0.75       0.75       0.74358974
 0.74358974]",0.7437948717948718,0.011510038591804748,0.756639566395664,"[0.92857143 0.85714286 0.92857143 0.73170732 0.92682927 0.9047619
 0.88095238 0.83333333 0.85365854 0.90243902 0.76190476 0.88095238
 0.88095238 0.95121951 0.90243902 0.92857143 0.85714286 0.80952381
 0.87804878 0.92682927 0.88095238 0.88095238 0.88095238 0.82926829
 0.85365854]",0.8740534262485482,0.010437858491429504,0.010404756567703715,0.7941176470588235
bc6e9546144a46d3ac7f2d348aefc9b6,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.7804878  0.77777778 0.79012346 0.82716049 0.79012346 0.79268293
 0.81481481 0.81481481 0.72839506 0.77777778 0.76829268 0.82716049
 0.77777778 0.80246914 0.74074074 0.81707317 0.7654321  0.83950617
 0.77777778 0.72839506 0.79268293 0.75308642 0.85185185 0.75308642
 0.80246914]","[0.725      0.75       0.825      0.76923077 0.76923077 0.725
 0.725      0.725      0.79487179 0.76923077 0.625      0.8
 0.7        0.74358974 0.74358974 0.6        0.75       0.7
 0.84615385 0.76923077 0.725      0.75       0.75       0.74358974
 0.76923077]",0.7437179487179487,0.010537221525399624,0.7876784101174344,"[0.92857143 0.92857143 0.85714286 0.75609756 0.97560976 0.85714286
 0.88095238 0.88095238 0.90243902 0.92682927 0.83333333 0.88095238
 0.88095238 0.95121951 0.95121951 0.9047619  0.9047619  0.80952381
 0.92682927 0.95121951 0.85714286 0.85714286 0.92857143 0.82926829
 0.87804878]",0.8895702671312428,0.010200398712516776,0.006544501920717051,0.8431372549019608
e5eccc042a8a4db6998641a9b291a8b1,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.67073171 0.72839506 0.79012346 0.7037037  0.77777778 0.76829268
 0.67901235 0.72839506 0.71604938 0.75308642 0.76829268 0.72839506
 0.71604938 0.7654321  0.74074074 0.79268293 0.79012346 0.7654321
 0.75308642 0.7037037  0.69512195 0.71604938 0.66666667 0.69135802
 0.75308642]","[0.725      0.65       0.65       0.82051282 0.71794872 0.525
 0.75       0.75       0.69230769 0.74358974 0.625      0.775
 0.725      0.69230769 0.74358974 0.6        0.65       0.725
 0.82051282 0.74358974 0.75       0.725      0.7        0.69230769
 0.79487179]",0.7114615384615385,0.013560852615035812,0.7344715447154471,"[0.92857143 0.95238095 0.9047619  0.75609756 0.95121951 0.85714286
 0.88095238 0.88095238 0.90243902 0.92682927 0.83333333 0.92857143
 0.9047619  0.95121951 0.87804878 0.92857143 0.88095238 0.83333333
 0.85365854 0.97560976 0.92857143 0.88095238 0.97619048 0.85365854
 0.90243902]",0.8980487804878048,0.010093013226220571,0.007627508986666523,0.7647058823529411
37c96530a1d0447bbfbab86900fd72fb,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.7195122  0.74074074 0.80246914 0.7037037  0.80246914 0.75609756
 0.82716049 0.77777778 0.7037037  0.75308642 0.80487805 0.7654321
 0.71604938 0.83950617 0.72839506 0.76829268 0.7037037  0.80246914
 0.7654321  0.74074074 0.69512195 0.77777778 0.77777778 0.74074074
 0.74074074]","[0.8        0.775      0.725      0.74358974 0.74358974 0.625
 0.775      0.675      0.76923077 0.82051282 0.725      0.825
 0.775      0.71794872 0.79487179 0.6        0.775      0.775
 0.74358974 0.76923077 0.75       0.8        0.725      0.74358974
 0.82051282]",0.7516666666666667,0.011044941862261692,0.7581511592893707,"[0.92857143 0.85714286 0.9047619  0.80487805 0.92682927 0.88095238
 0.88095238 0.88095238 0.90243902 0.92682927 0.83333333 0.92857143
 0.88095238 0.95121951 0.90243902 0.92857143 0.88095238 0.83333333
 0.87804878 0.97560976 0.92857143 0.88095238 0.9047619  0.82926829
 0.90243902]",0.8933333333333334,0.008106869136623533,0.0080705881956924,0.7745098039215687
74ac7e53d8a9474ebd92632901ae41c6,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.68292683 0.7654321  0.81481481 0.7654321  0.74074074 0.76829268
 0.7654321  0.79012346 0.72839506 0.72839506 0.79268293 0.75308642
 0.72839506 0.7654321  0.74074074 0.75609756 0.72839506 0.7654321
 0.74074074 0.74074074 0.76829268 0.75308642 0.71604938 0.7654321
 0.7654321 ]","[0.65       0.7        0.675      0.71794872 0.69230769 0.65
 0.775      0.7        0.74358974 0.71794872 0.675      0.8
 0.75       0.69230769 0.74358974 0.575      0.725      0.625
 0.74358974 0.76923077 0.75       0.775      0.675      0.71794872
 0.76923077]",0.7123076923076923,0.01061318570065717,0.7532008431195423,"[0.92857143 0.97619048 0.92857143 0.7804878  0.92682927 0.85714286
 0.88095238 0.92857143 0.90243902 0.92682927 0.88095238 0.9047619
 0.88095238 0.95121951 0.92682927 0.92857143 0.9047619  0.80952381
 0.85365854 0.97560976 0.92857143 0.9047619  0.97619048 0.85365854
 0.90243902]",0.9047619047619048,0.009608475629960261,0.005420725253160258,0.8235294117647058
4892e59a558e42619b7235a7429758e5,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.73170732 0.77777778 0.82716049 0.72839506 0.69135802 0.74390244
 0.80246914 0.77777778 0.77777778 0.7037037  0.75609756 0.80246914
 0.71604938 0.81481481 0.7654321  0.75609756 0.77777778 0.77777778
 0.80246914 0.69135802 0.73170732 0.74074074 0.77777778 0.80246914
 0.75308642]","[0.775      0.725      0.675      0.79487179 0.74358974 0.65
 0.8        0.7        0.79487179 0.69230769 0.8        0.675
 0.775      0.74358974 0.74358974 0.675      0.675      0.75
 0.87179487 0.79487179 0.7        0.675      0.8        0.74358974
 0.74358974]",0.7406666666666666,0.011160234932256194,0.7611261668172237,"[0.92857143 0.85714286 0.92857143 0.75609756 0.92682927 0.9047619
 0.88095238 0.85714286 0.85365854 0.92682927 0.78571429 0.88095238
 0.88095238 0.95121951 0.90243902 0.95238095 0.85714286 0.80952381
 0.87804878 0.92682927 0.88095238 0.9047619  0.83333333 0.82926829
 0.87804878]",0.8788850174216029,0.009961568949834038,0.007578071978831849,0.7941176470588235
91282b41d3f7484b809e58bb2ac6b7af,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,,"[0.80487805 0.80246914 0.81481481 0.83950617 0.75308642 0.79268293
 0.79012346 0.82716049 0.71604938 0.74074074 0.7804878  0.82716049
 0.75308642 0.79012346 0.7654321  0.82926829 0.77777778 0.81481481
 0.80246914 0.72839506 0.79268293 0.72839506 0.85185185 0.75308642
 0.80246914]","[0.775      0.675      0.8        0.76923077 0.71794872 0.75
 0.725      0.75       0.71794872 0.74358974 0.625      0.775
 0.675      0.74358974 0.74358974 0.625      0.7        0.75
 0.79487179 0.71794872 0.7        0.775      0.7        0.69230769
 0.74358974]",0.7273846153846154,0.009235035813584817,0.7871604938271604,"[0.92857143 0.92857143 0.85714286 0.80487805 0.97560976 0.9047619
 0.88095238 0.88095238 0.90243902 0.92682927 0.83333333 0.88095238
 0.85714286 0.95121951 0.92682927 0.9047619  0.88095238 0.80952381
 0.90243902 0.92682927 0.9047619  0.9047619  0.92857143 0.82926829
 0.87804878]",0.892404181184669,0.008553458296057508,0.007385718899977465,0.8333333333333334
1f4d6f7e22fc4671862822bf93ee6069,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.69512195 0.74074074 0.79012346 0.7037037  0.75308642 0.76829268
 0.82716049 0.71604938 0.75308642 0.74074074 0.75609756 0.75308642
 0.7037037  0.79012346 0.7037037  0.79268293 0.81481481 0.77777778
 0.81481481 0.71604938 0.7195122  0.74074074 0.72839506 0.7037037
 0.77777778]","[0.75       0.675      0.6        0.79487179 0.71794872 0.5
 0.775      0.725      0.76923077 0.71794872 0.675      0.725
 0.725      0.74358974 0.74358974 0.625      0.625      0.725
 0.82051282 0.76923077 0.7        0.75       0.675      0.74358974
 0.76923077]",0.7135897435897438,0.013897252577085928,0.7512436013249021,"[0.9047619  0.92857143 0.9047619  0.80487805 0.95121951 0.88095238
 0.88095238 0.9047619  0.90243902 0.92682927 0.83333333 0.92857143
 0.9047619  0.95121951 0.90243902 0.95238095 0.88095238 0.83333333
 0.85365854 0.97560976 0.92857143 0.9047619  0.95238095 0.85365854
 0.90243902]",0.9019279907084784,0.008463539299043846,0.007836449377453612,0.7843137254901961
b6539b1acfdb421fb85985bdd573814a,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.74390244 0.77777778 0.81481481 0.71604938 0.77777778 0.73170732
 0.82716049 0.74074074 0.71604938 0.74074074 0.79268293 0.77777778
 0.71604938 0.79012346 0.72839506 0.76829268 0.7654321  0.7654321
 0.77777778 0.77777778 0.70731707 0.75308642 0.7654321  0.75308642
 0.75308642]","[0.775      0.75       0.65       0.74358974 0.76923077 0.575
 0.75       0.7        0.82051282 0.84615385 0.75       0.775
 0.7        0.74358974 0.74358974 0.65       0.8        0.775
 0.82051282 0.71794872 0.75       0.8        0.8        0.74358974
 0.87179487]",0.7528205128205129,0.012934853371163846,0.7591388136103582,"[0.92857143 0.88095238 0.92857143 0.7804878  0.92682927 0.9047619
 0.88095238 0.92857143 0.90243902 0.92682927 0.83333333 0.92857143
 0.92857143 0.95121951 0.92682927 0.95238095 0.88095238 0.78571429
 0.87804878 0.97560976 0.92857143 0.9047619  0.9047619  0.87804878
 0.90243902]",0.901951219512195,0.00930655239894902,0.006154126152700829,0.7450980392156863
6fc4c1df7ab44a269658f71e22bdf433,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,,"[0.7195122  0.7654321  0.83950617 0.75308642 0.69135802 0.76829268
 0.79012346 0.77777778 0.74074074 0.71604938 0.80487805 0.74074074
 0.75308642 0.77777778 0.72839506 0.75609756 0.7037037  0.79012346
 0.72839506 0.72839506 0.70731707 0.72839506 0.72839506 0.77777778
 0.7654321 ]","[0.7        0.725      0.65       0.79487179 0.71794872 0.625
 0.725      0.725      0.76923077 0.69230769 0.7        0.75
 0.675      0.69230769 0.71794872 0.65       0.7        0.65
 0.82051282 0.82051282 0.725      0.75       0.675      0.71794872
 0.79487179]",0.7185384615384617,0.010504669030684652,0.7512315567600122,"[0.92857143 0.97619048 0.9047619  0.80487805 0.87804878 0.9047619
 0.88095238 0.9047619  0.90243902 0.92682927 0.83333333 0.9047619
 0.92857143 0.95121951 0.90243902 0.92857143 0.88095238 0.80952381
 0.85365854 0.97560976 0.92857143 0.9047619  0.92857143 0.85365854
 0.87804878]",0.8989779326364693,0.008823154635615421,0.006997420344761857,0.7843137254901961
afae6725cd014735937136b35bc66804,,LOCAL,full_dataset.py,localadmin,FINISHED,min,,,"[0.57317073 0.65432099 0.56790123 0.67901235 0.55555556 0.62195122
 0.5308642  0.54320988 0.66666667 0.62962963 0.58536585 0.55555556
 0.51851852 0.61728395 0.66666667 0.67073171 0.56790123 0.65432099
 0.56790123 0.61728395 0.63414634 0.62962963 0.50617284 0.58024691
 0.66666667]","[0.55       0.5        0.575      0.66666667 0.74358974 0.65
 0.7        0.575      0.66666667 0.64102564 0.6        0.7
 0.675      0.61538462 0.56410256 0.625      0.525      0.475
 0.66666667 0.71794872 0.675      0.6        0.625      0.61538462
 0.74358974]",0.6276410256410255,0.014307673161154975,0.6024269798253538,"[0.69047619 0.83333333 0.78571429 0.82926829 0.80487805 0.73809524
 0.83333333 0.85714286 0.68292683 0.80487805 0.78571429 0.64285714
 0.71428571 0.85365854 0.65853659 0.78571429 0.80952381 0.66666667
 0.68292683 0.80487805 0.76190476 0.73809524 0.78571429 0.7804878
 0.82926829]",0.766411149825784,0.013012030345544679,0.010499847428027242,0.6078431372549019
298bb7b9d57b40358fc2d62384471c89,,LOCAL,full_dataset.py,localadmin,FINISHED,max,,,"[0.75609756 0.77777778 0.75308642 0.75308642 0.65432099 0.76829268
 0.72839506 0.7654321  0.71604938 0.72839506 0.65853659 0.69135802
 0.69135802 0.7654321  0.72839506 0.79268293 0.80246914 0.75308642
 0.77777778 0.65432099 0.75609756 0.74074074 0.74074074 0.75308642
 0.71604938]","[0.7        0.675      0.75       0.69230769 0.71794872 0.7
 0.725      0.7        0.87179487 0.76923077 0.675      0.85
 0.775      0.82051282 0.64102564 0.7        0.6        0.675
 0.82051282 0.74358974 0.75       0.675      0.7        0.71794872
 0.79487179]",0.7295897435897436,0.013089207821142335,0.7369226136705812,"[0.88095238 0.88095238 0.80952381 0.75609756 0.80487805 0.85714286
 0.78571429 0.83333333 0.87804878 0.80487805 0.78571429 0.88095238
 0.85714286 0.87804878 0.92682927 0.9047619  0.83333333 0.80952381
 0.82926829 0.90243902 0.85714286 0.83333333 0.9047619  0.7804878
 0.87804878]",0.8461324041811846,0.009146079060201144,0.008184877291505906,0.7156862745098039
67017502108247bbbabfeec5c44ef44b,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,,,"[0.75609756 0.7654321  0.7654321  0.7654321  0.66666667 0.75609756
 0.7654321  0.7654321  0.72839506 0.75308642 0.7804878  0.67901235
 0.74074074 0.7654321  0.77777778 0.74390244 0.65432099 0.75308642
 0.79012346 0.67901235 0.73170732 0.75308642 0.7654321  0.7654321
 0.69135802]","[0.7        0.65       0.65       0.74358974 0.82051282 0.675
 0.725      0.775      0.87179487 0.66666667 0.675      0.775
 0.675      0.66666667 0.74358974 0.6        0.75       0.725
 0.74358974 0.66666667 0.775      0.75       0.75       0.76923077
 0.74358974]",0.7234358974358974,0.012147172606126626,0.7423366455886782,"[0.85714286 0.85714286 0.9047619  0.68292683 0.80487805 0.78571429
 0.85714286 0.78571429 0.87804878 0.90243902 0.71428571 0.88095238
 0.80952381 0.92682927 0.87804878 0.85714286 0.83333333 0.78571429
 0.73170732 0.87804878 0.85714286 0.85714286 0.83333333 0.85365854
 0.82926829]",0.8336817653890825,0.011973212837299735,0.007570949607279054,0.7745098039215687
